# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		T		Skipped
4463		897		15659424		3554		5.8662783E-5
4464		895		15659428		3556		5.8405178E-5
4465		895		15659430		3556		5.8148704E-5
4466		894		15659431		3555		5.7893358E-5
4467		894		15659433		3555		5.7639132E-5
4468		893		15659434		3556		5.7386023E-5
4469		893		15659436		3556		5.7134024E-5
4470		895		15659439		3554		5.688313E-5
4471		896		15659440		3554		5.663334E-5
4472		894		15659442		3554		5.6384648E-5
4473		895		15659445		3553		5.6137047E-5
4474		894		15659447		3555		5.5890534E-5
4475		896		15659449		3553		5.56451E-5
4476		896		15659449		3553		5.540075E-5
4477		897		15659449		3553		5.515747E-5
4478		893		15659451		3556		5.4915257E-5
4479		894		15659452		3555		5.467411E-5
4480		894		15659454		3555		5.4434022E-5
4481		893		15659455		3556		5.419499E-5
4482		893		15659457		3556		5.3957003E-5
4483		893		15659459		3556		5.372006E-5
4484		895		15659461		3556		5.348416E-5
4485		894		15659462		3556		5.3249296E-5
4486		892		15659470		3555		5.3015465E-5
4487		896		15659474		3553		5.278266E-5
4488		896		15659477		3553		5.2550877E-5
4489		897		15659482		3553		5.2320112E-5
4490		894		15659487		3552		5.209036E-5
4491		894		15659491		3550		5.1861618E-5
4492		893		15659493		3550		5.163388E-5
4493		891		15659494		3551		5.1407143E-5
4494		891		15659494		3551		5.11814E-5
4495		891		15659494		3551		5.095665E-5
4496		891		15659494		3551		5.0732884E-5
4497		891		15659494		3551		5.05101E-5
4498		891		15659494		3551		5.0288298E-5
4499		891		15659494		3551		5.006747E-5
4500		891		15659494		3551		4.9842623E-5
4501		891		15659494		3551		4.9618786E-5
4502		891		15659494		3551		4.9395956E-5
4503		891		15659494		3551		4.9174127E-5
4504		891		15659494		3551		4.8953294E-5
4505		891		15659494		3551		4.873345E-5
4506		891		15659494		3551		4.8514597E-5
4507		891		15659494		3551		4.8296726E-5
4508		891		15659494		3551		4.8079834E-5
4509		891		15659494		3551		4.7863912E-5
4510		891		15659494		3551		4.7648962E-5
4511		891		15659494		3551		4.7434976E-5
4512		891		15659494		3551		4.722195E-5
4513		891		15659494		3551		4.7009882E-5
4514		891		15659494		3551		4.6798767E-5
4515		891		15659494		3551		4.65886E-5
4516		891		15659494		3551		4.6379377E-5
4517		891		15659494		3551		4.6171095E-5
4518		889		15659495		3549		4.596375E-5
4519		889		15659495		3549		4.5757333E-5
4520		889		15659495		3549		4.5551842E-5
4521		889		15659495		3549		4.5347275E-5
4522		889		15659495		3549		4.5143628E-5
4523		889		15659495		3549		4.4940894E-5
4524		890		15659496		3551		4.473907E-5
4525		890		15659496		3551		4.4538152E-5
4526		890		15659496		3551		4.4338136E-5
4527		890		15659496		3551		4.413902E-5
4528		890		15659496		3551		4.3940796E-5
4529		890		15659496		3551		4.3743465E-5
4530		888		15659496		3551		4.3547017E-5
4531		888		15659496		3551		4.3351454E-5
4532		888		15659496		3551		4.3156768E-5
4533		888		15659496		3551		4.2962958E-5
4534		888		15659496		3551		4.2770018E-5
4535		888		15659496		3551		4.2577944E-5
4536		888		15659496		3551		4.238673E-5
4537		888		15659496		3551		4.2196378E-5
4538		888		15659496		3551		4.200688E-5
4539		888		15659496		3551		4.181823E-5
4540		888		15659496		3551		4.1630432E-5
4541		888		15659496		3551		4.1443476E-5
4542		888		15659496		3551		4.125736E-5
4543		888		15659496		3551		4.107208E-5
4544		888		15659496		3551		4.088763E-5
4545		888		15659496		3551		4.070401E-5
4546		888		15659496		3551		4.0521212E-5
4547		888		15659496		3551		4.0339237E-5
4548		888		15659496		3551		4.015808E-5
4549		888		15659496		3551		3.9977735E-5
4550		888		15659496		3551		3.97982E-5
4551		888		15659496		3551		3.9619474E-5
4552		888		15659496		3551		3.9441547E-5
4553		888		15659496		3551		3.926442E-5
4554		888		15659496		3551		3.9088092E-5
4555		888		15659496		3551		3.8912553E-5
4556		888		15659496		3551		3.8737802E-5
4557		888		15659496		3551		3.8563838E-5
4558		888		15659496		3551		3.839065E-5
4559		888		15659496		3551		3.8218244E-5
4560		888		15659496		3551		3.804661E-5
4561		888		15659496		3551		3.787575E-5
4562		888		15659496		3551		3.7705657E-5
4563		888		15659496		3551		3.7536327E-5
4564		888		15659496		3551		3.7367758E-5
4565		888		15659496		3551		3.7199945E-5
4566		888		15659496		3551		3.7032885E-5
4567		888		15659496		3551		3.6866575E-5
4568		888		15659496		3551		3.6701014E-5
4569		888		15659496		3551		3.6536196E-5
4570		888		15659496		3551		3.6372116E-5
4571		888		15659496		3551		3.6208774E-5
4572		888		15659496		3551		3.6046167E-5
4573		886		15659497		3550		3.5884288E-5
4574		886		15659497		3550		3.5723137E-5
4575		886		15659497		3550		3.556271E-5
4576		886		15659497		3550		3.5403E-5
4577		886		15659497		3550		3.524401E-5
4578		886		15659497		3550		3.5085734E-5
4579		886		15659497		3550		3.492817E-5
4580		886		15659497		3550		3.477131E-5
4581		886		15659497		3550		3.4615157E-5
4582		886		15659497		3550		3.4459707E-5
4583		886		15659497		3550		3.4304954E-5
4584		886		15659497		3550		3.4150897E-5
4585		886		15659497		3550		3.399753E-5
4586		886		15659497		3550		3.384485E-5
4587		886		15659497		3550		3.369286E-5
4588		886		15659497		3550		3.354155E-5
4589		886		15659497		3550		3.339092E-5
4590		886		15659497		3550		3.3240965E-5
4591		886		15659497		3550		3.3091685E-5
4592		886		15659497		3550		3.2943073E-5
4593		886		15659497		3550		3.279513E-5
4594		886		15659497		3550		3.264785E-5
4595		886		15659497		3550		3.2501233E-5
4596		886		15659497		3550		3.2355274E-5
4597		886		15659497		3550		3.220997E-5
4598		886		15659497		3550		3.206532E-5
4599		886		15659497		3550		3.1921318E-5
4600		886		15659497		3550		3.1774784E-5
4601		886		15659497		3550		3.1628922E-5
4602		886		15659497		3550		3.148373E-5
4603		886		15659497		3550		3.133921E-5
4604		886		15659497		3550		3.1195348E-5
4605		886		15659497		3550		3.105215E-5
4606		886		15659497		3550		3.0909607E-5
4607		886		15659497		3550		3.076772E-5
4608		886		15659497		3550		3.062648E-5
4609		886		15659497		3550		3.0485893E-5
4610		886		15659497		3550		3.034595E-5
4611		886		15659497		3550		3.020665E-5
4612		886		15659497		3550		3.0067988E-5
4613		886		15659497		3550		2.9929963E-5
4614		886		15659497		3550		2.979257E-5
4615		886		15659497		3550		2.965581E-5
4616		886		15659497		3550		2.9519677E-5
4617		886		15659497		3550		2.938417E-5
4618		886		15659497		3550		2.9249284E-5
4619		886		15659497		3550		2.9115017E-5
4620		886		15659497		3550		2.8981367E-5
4621		886		15659497		3550		2.884833E-5
4622		886		15659497		3550		2.8715904E-5
4623		886		15659497		3550		2.8584085E-5
4624		886		15659497		3550		2.8452872E-5
4625		886		15659497		3550		2.8322262E-5
4626		886		15659497		3550		2.8192251E-5
4627		886		15659497		3550		2.8062837E-5
4628		886		15659497		3550		2.7934017E-5
4629		886		15659497		3550		2.7805787E-5
4630		886		15659497		3550		2.7678147E-5
4631		886		15659497		3550		2.7551092E-5
4632		886		15659497		3550		2.7424621E-5
4633		886		15659497		3550		2.729873E-5
4634		886		15659497		3550		2.7173419E-5
4635		886		15659497		3550		2.7048682E-5
4636		886		15659497		3550		2.6924517E-5
4637		886		15659497		3550		2.6800923E-5
4638		886		15659497		3550		2.6677895E-5
4639		886		15659497		3550		2.6555432E-5
4640		886		15659497		3550		2.643353E-5
4641		886		15659497		3550		2.631219E-5
4642		886		15659497		3550		2.6191405E-5
4643		886		15659497		3550		2.6071175E-5
4644		886		15659497		3550		2.5951496E-5
4645		886		15659497		3550		2.5832367E-5
4646		886		15659497		3550		2.5713785E-5
4647		886		15659497		3550		2.5595748E-5
4648		886		15659497		3550		2.5478252E-5
4649		886		15659497		3550		2.5361296E-5
4650		886		15659497		3550		2.5244877E-5
4651		886		15659497		3550		2.5128993E-5
4652		886		15659497		3550		2.501364E-5
4653		886		15659497		3550		2.4898816E-5
4654		886		15659497		3550		2.478452E-5
4655		886		15659497		3550		2.4670748E-5
4656		886		15659497		3550		2.45575E-5
4657		886		15659497		3550		2.444477E-5
4658		886		15659497		3550		2.4332558E-5
4659		886		15659497		3550		2.422086E-5
4660		886		15659497		3550		2.4109677E-5
4661		886		15659497		3550		2.3999004E-5
4662		886		15659497		3550		2.3888839E-5
4663		886		15659497		3550		2.377918E-5
4664		886		15659497		3550		2.3670023E-5
4665		886		15659497		3550		2.3561368E-5
4666		886		15659497		3550		2.345321E-5
4667		886		15659497		3550		2.334555E-5
4668		886		15659497		3550		2.3238385E-5
4669		886		15659497		3550		2.313171E-5
4670		886		15659497		3550		2.3025526E-5
4671		886		15659497		3550		2.2919829E-5
4672		886		15659497		3550		2.2814616E-5
4673		886		15659497		3550		2.2709888E-5
4674		886		15659497		3550		2.260564E-5
4675		886		15659497		3550		2.250187E-5
4676		886		15659497		3550		2.2398577E-5
4677		886		15659497		3550		2.2295759E-5
4678		886		15659497		3550		2.2193411E-5
4679		886		15659497		3550		2.2091534E-5
4680		886		15659497		3550		2.1990125E-5
4681		886		15659497		3550		2.188918E-5
4682		886		15659497		3550		2.1788699E-5
4683		886		15659497		3550		2.168868E-5
4684		886		15659497		3550		2.158912E-5
4685		886		15659497		3550		2.1490016E-5
4686		886		15659497		3550		2.1391368E-5
4687		886		15659497		3550		2.1293172E-5
4688		886		15659497		3550		2.1195427E-5
4689		886		15659497		3550		2.109813E-5
4690		886		15659497		3550		2.100128E-5
4691		886		15659497		3550		2.0904876E-5
4692		886		15659497		3550		2.0808913E-5
4693		886		15659497		3550		2.071339E-5
4694		886		15659497		3550		2.0618307E-5
4695		886		15659497		3550		2.052366E-5
4696		886		15659497		3550		2.0429447E-5
4697		886		15659497		3550		2.0335667E-5
4698		886		15659497		3550		2.0242318E-5
4699		886		15659497		3550		2.0149397E-5
4700		886		15659497		3550		2.0054897E-5
4701		886		15659497		3550		1.996084E-5
4702		886		15659497		3550		1.9867224E-5
4703		886		15659497		3550		1.9774046E-5
4704		886		15659497		3550		1.9681307E-5
4705		886		15659497		3550		1.9589002E-5
4706		886		15659497		3550		1.949713E-5
4707		886		15659497		3550		1.940569E-5
4708		886		15659497		3550		1.9314677E-5
4709		886		15659497		3550		1.9224091E-5
4710		886		15659497		3550		1.9133931E-5
4711		886		15659497		3550		1.9044193E-5
4712		886		15659497		3550		1.8954875E-5
4713		886		15659497		3550		1.8865978E-5
4714		886		15659497		3550		1.8777497E-5
4715		886		15659497		3550		1.868943E-5
4716		886		15659497		3550		1.8601777E-5
4717		886		15659497		3550		1.8514535E-5
4718		886		15659497		3550		1.8427701E-5
4719		886		15659497		3550		1.8341276E-5
4720		886		15659497		3550		1.8255256E-5
4721		886		15659497		3550		1.816964E-5
4722		886		15659497		3550		1.8084424E-5
4723		886		15659497		3550		1.7999608E-5
4724		886		15659497		3550		1.791519E-5
4725		886		15659497		3550		1.7831167E-5
4726		886		15659497		3550		1.774754E-5
4727		886		15659497		3550		1.7664304E-5
4728		886		15659497		3550		1.7581458E-5
4729		886		15659497		3550		1.7499002E-5
4730		886		15659497		3550		1.7416933E-5
4731		886		15659497		3550		1.7335247E-5
4732		886		15659497		3550		1.7253946E-5
4733		886		15659497		3550		1.7173024E-5
4734		886		15659497		3550		1.7092483E-5
4735		886		15659497		3550		1.701232E-5
4736		886		15659497		3550		1.6932532E-5
4737		886		15659497		3550		1.6853119E-5
4738		886		15659497		3550		1.6774078E-5
4739		886		15659497		3550		1.6695409E-5
4740		886		15659497		3550		1.6617107E-5
4741		886		15659497		3550		1.6539172E-5
4742		886		15659497		3550		1.6461603E-5
4743		886		15659497		3550		1.6384398E-5
4744		886		15659497		3550		1.6307555E-5
4745		886		15659497		3550		1.6231072E-5
4746		886		15659497		3550		1.6154949E-5
4747		886		15659497		3550		1.6079182E-5
4748		886		15659497		3550		1.600377E-5
4749		886		15659497		3550		1.5928714E-5
4750		886		15659497		3550		1.5854008E-5
4751		886		15659497		3550		1.5779653E-5
4752		886		15659497		3550		1.5705647E-5
4753		886		15659497		3550		1.5631987E-5
4754		886		15659497		3550		1.5558673E-5
4755		886		15659497		3550		1.5485703E-5
4756		886		15659497		3550		1.5413076E-5
4757		886		15659497		3550		1.534079E-5
4758		886		15659497		3550		1.526884E-5
4759		886		15659497		3550		1.519723E-5
4760		886		15659497		3550		1.51259555E-5
4761		886		15659497		3550		1.5055015E-5
4762		886		15659497		3550		1.4984407E-5
4763		886		15659497		3550		1.4914131E-5
4764		886		15659497		3550		1.4844183E-5
4765		886		15659497		3550		1.4774564E-5
4766		886		15659497		3550		1.47052715E-5
4767		886		15659497		3550		1.4636304E-5
4768		886		15659497		3550		1.45676595E-5
4769		886		15659497		3550		1.4499337E-5
4770		886		15659497		3550		1.4431335E-5
4771		886		15659497		3550		1.4363653E-5
4772		886		15659497		3550		1.4296287E-5
4773		886		15659497		3550		1.4229237E-5
4774		886		15659497		3550		1.4162502E-5
4775		886		15659497		3550		1.409608E-5
4776		886		15659497		3550		1.402997E-5
4777		886		15659497		3550		1.396417E-5
4778		886		15659497		3550		1.3898678E-5
4779		886		15659497		3550		1.38334935E-5
4780		886		15659497		3550		1.3768615E-5
4781		886		15659497		3550		1.3704041E-5
4782		886		15659497		3550		1.3639769E-5
4783		886		15659497		3550		1.3575799E-5
4784		886		15659497		3550		1.3512129E-5
4785		886		15659497		3550		1.3448757E-5
4786		886		15659497		3550		1.3385683E-5
4787		886		15659497		3550		1.3322904E-5
4788		886		15659497		3550		1.326042E-5
4789		886		15659497		3550		1.3198229E-5
4790		886		15659497		3550		1.31363295E-5
4791		886		15659497		3550		1.307472E-5
4792		886		15659497		3550		1.30134E-5
4793		886		15659497		3550		1.2952368E-5
4794		886		15659497		3550		1.2891622E-5
4795		886		15659497		3550		1.283116E-5
4796		886		15659497		3550		1.2770983E-5
4797		886		15659497		3550		1.2711087E-5
4798		886		15659497		3550		1.2651472E-5
4799		886		15659497		3550		1.2592137E-5
4800		886		15659497		3550		1.25318265E-5
4801		886		15659497		3550		1.2471805E-5
4802		886		15659497		3550		1.2412072E-5
4803		886		15659497		3550		1.2352623E-5
4804		886		15659497		3550		1.229346E-5
4805		886		15659497		3550		1.223458E-5
4806		886		15659497		3550		1.2175982E-5
4807		886		15659497		3550		1.2117665E-5
4808		886		15659497		3550		1.2059628E-5
4809		886		15659497		3550		1.2001868E-5
4810		886		15659497		3550		1.1944384E-5
4811		886		15659497		3550		1.1887176E-5
4812		886		15659497		3550		1.1830241E-5
4813		886		15659497		3550		1.177358E-5
4814		886		15659497		3550		1.171719E-5
4815		886		15659497		3550		1.1661071E-5
4816		886		15659497		3550		1.160522E-5
4817		886		15659497		3550		1.1549636E-5
4818		886		15659497		3550		1.1494319E-5
4819		886		15659497		3550		1.1439266E-5
4820		886		15659497		3550		1.1384477E-5
4821		886		15659497		3550		1.1329951E-5
4822		886		15659497		3550		1.1275686E-5
4823		886		15659497		3550		1.1221681E-5
4824		886		15659497		3550		1.1167935E-5
4825		886		15659497		3550		1.1114445E-5
4826		886		15659497		3550		1.1061213E-5
4827		886		15659497		3550		1.1008235E-5
4828		886		15659497		3550		1.095551E-5
4829		886		15659497		3550		1.0903039E-5
4830		886		15659497		3550		1.0850818E-5
4831		886		15659497		3550		1.0798848E-5
4832		886		15659497		3550		1.0747127E-5
4833		886		15659497		3550		1.0695653E-5
4834		886		15659497		3550		1.0644426E-5
4835		886		15659497		3550		1.0593444E-5
4836		886		15659497		3550		1.0542706E-5
4837		886		15659497		3550		1.0492212E-5
4838		886		15659497		3550		1.044196E-5
4839		886		15659497		3550		1.0391947E-5
4840		886		15659497		3550		1.0342175E-5
4841		886		15659497		3550		1.02926415E-5
4842		886		15659497		3550		1.0243344E-5
4843		886		15659497		3550		1.0194283E-5
4844		886		15659497		3550		1.0145457E-5
4845		886		15659497		3550		1.00968655E-5
4846		886		15659497		3550		1.0048506E-5
4847		886		15659497		3550		1.0000378E-5
4848		886		15659497		3550		9.952481E-6
4849		886		15659497		3550		9.904814E-6
4850		886		15659497		3550		9.857375E-6
4851		886		15659497		3550		9.810163E-6
4852		886		15659497		3550		9.763176E-6
4853		886		15659497		3550		9.716416E-6
4854		886		15659497		3550		9.669879E-6
4855		886		15659497		3550		9.623564E-6
4856		886		15659497		3550		9.577472E-6
4857		886		15659497		3550		9.531601E-6
4858		886		15659497		3550		9.485949E-6
4859		886		15659497		3550		9.440516E-6
4860		886		15659497		3550		9.3953E-6
4861		886		15659497		3550		9.350301E-6
4862		886		15659497		3550		9.305518E-6
4863		886		15659497		3550		9.260949E-6
4864		886		15659497		3550		9.216594E-6
4865		886		15659497		3550		9.1724505E-6
4866		886		15659497		3550		9.128519E-6
4867		886		15659497		3550		9.084798E-6
4868		886		15659497		3550		9.041286E-6
4869		886		15659497		3550		8.997982E-6
4870		886		15659497		3550		8.954886E-6
4871		886		15659497		3550		8.911996E-6
4872		886		15659497		3550		8.869311E-6
4873		886		15659497		3550		8.826832E-6
4874		886		15659497		3550		8.784556E-6
4875		886		15659497		3550		8.742481E-6
4876		886		15659497		3550		8.700609E-6
4877		886		15659497		3550		8.658937E-6
4878		886		15659497		3550		8.617465E-6
4879		886		15659497		3550		8.576191E-6
4880		886		15659497		3550		8.535116E-6
4881		886		15659497		3550		8.494237E-6
4882		886		15659497		3550		8.453553E-6
4883		886		15659497		3550		8.413064E-6
4884		886		15659497		3550		8.37277E-6
4885		886		15659497		3550		8.332669E-6
4886		886		15659497		3550		8.292759E-6
4887		886		15659497		3550		8.2530405E-6
4888		886		15659497		3550		8.213512E-6
4889		886		15659497		3550		8.174173E-6
4890		886		15659497		3550		8.135023E-6
4891		886		15659497		3550		8.09606E-6
4892		886		15659497		3550		8.057284E-6
4893		886		15659497		3550		8.018693E-6
4894		886		15659497		3550		7.980287E-6
4895		886		15659497		3550		7.942065E-6
4896		886		15659497		3550		7.9040265E-6
4897		886		15659497		3550		7.86617E-6
4898		886		15659497		3550		7.828495E-6
4899		886		15659497		3550		7.791E-6
4900		886		15659497		3550		7.752909E-6
4901		886		15659497		3550		7.715005E-6
4902		886		15659497		3550		7.677286E-6
4903		886		15659497		3550		7.639751E-6
4904		886		15659497		3550		7.6024E-6
4905		886		15659497		3550		7.565231E-6
4906		886		15659497		3550		7.528244E-6
4907		886		15659497		3550		7.4914383E-6
4908		886		15659497		3550		7.454812E-6
4909		886		15659497		3550		7.418365E-6
4910		886		15659497		3550		7.382096E-6
4911		886		15659497		3550		7.3460046E-6
4912		886		15659497		3550		7.3100896E-6
4913		886		15659497		3550		7.27435E-6
4914		886		15659497		3550		7.238785E-6
4915		886		15659497		3550		7.2033945E-6
4916		886		15659497		3550		7.1681766E-6
4917		886		15659497		3550		7.133131E-6
4918		886		15659497		3550		7.0982564E-6
4919		886		15659497		3550		7.0635524E-6
4920		886		15659497		3550		7.0290184E-6
4921		886		15659497		3550		6.994653E-6
4922		886		15659497		3550		6.9604557E-6
4923		886		15659497		3550		6.9264256E-6
4924		886		15659497		3550		6.892562E-6
4925		886		15659497		3550		6.858864E-6
4926		886		15659497		3550		6.8253303E-6
4927		886		15659497		3550		6.791961E-6
4928		886		15659497		3550		6.7587544E-6
4929		886		15659497		3550		6.72571E-6
4930		886		15659497		3550		6.692828E-6
4931		886		15659497		3550		6.660106E-6
4932		886		15659497		3550		6.6275443E-6
4933		886		15659497		3550		6.5951417E-6
4934		886		15659497		3550		6.5628974E-6
4935		886		15659497		3550		6.530811E-6
